ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
270,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,109,225,7996.136,7
270,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,179,227,11832.288,8
270,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,444,230,11882.109,9
270,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,295,229,4882.376,10
270,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,274,233,7946.316,11
270,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,48,234,822.033,12
270,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,153,243,1644.065,13
270,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,366,250,11533.368,14
270,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,35,291,2964.300,15
270,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,157,316,19205.672,16
270,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,118,313,5056.746,17
270,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,52,344,23664.577,18
270,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,455,349,1693.886,19
270,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,333,360,1394.965,20
270,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,123,387,1918.076,21
270,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,190,393,4458.904,22
270,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,68,406,15718.261,23
270,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,453,396,2466.098,24
270,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,413,403,12405.220,25
270,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,149,399,6501.531,26
270,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,475,399,2515.918,27
270,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,262,436,22070.332,28
270,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,76,438,4658.185,29
270,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,225,445,8369.787,30
270,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,308,442,4857.466,31
270,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,134,444,1295.324,32
270,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,36,454,2665.379,33
270,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,102,459,4384.174,34
270,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,324,462,3686.692,35
270,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,387,463,3910.883,36
270,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,298,494,1195.684,37
270,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,78,508,4234.714,38
270,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0003--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0003,0055,W0055--fsk_770_809--0.05,133,508,2291.727,39
271,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0055,W0055--fsk_770_809--0.05,292,140,17686.158,1
271,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0055,W0055--fsk_770_809--0.05,155,149,8992.539,3
271,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0055,W0055--fsk_770_809--0.05,198,143,3885.973,2
271,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0055,W0055--fsk_770_809--0.05,235,177,5480.218,4
271,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0055,W0055--fsk_770_809--0.05,290,171,523.112,0
271,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0055,W0055--fsk_770_809--0.05,27,215,1942.986,6
271,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0055,W0055--fsk_770_809--0.05,109,225,7996.136,7
271,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0055--fsk_770_809--0.05\P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0055--fsk_770_809--0.05/P001--fsk_770_809--0.05/demoplate_01--fsk_770_809--0.05--W0055--P001--T0004--masks.tif,fsk_770_809,0.05,demoplate_01--fsk_770_809--0.05--W0055--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.05,0004,0055,W0055--fsk_770_809--0.05,179,227,12006.659,8
