ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
265,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,W0054--fsk_770--0.8,240,414,572.932,60
265,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,W0054--fsk_770--0.8,4,425,1818.436,61
265,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,W0054--fsk_770--0.8,391,432,6800.452,62
265,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,W0054--fsk_770--0.8,209,431,4135.073,63
265,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,W0054--fsk_770--0.8,29,439,13301.983,64
265,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,W0054--fsk_770--0.8,6,446,5878.779,65
265,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,W0054--fsk_770--0.8,64,453,7971.226,66
265,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,W0054--fsk_770--0.8,244,444,1096.044,67
265,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,W0054--fsk_770--0.8,319,461,6152.790,68
265,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,W0054--fsk_770--0.8,111,473,11184.626,69
265,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,W0054--fsk_770--0.8,385,472,996.403,70
265,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,W0054--fsk_770--0.8,393,490,12255.760,71
265,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,W0054--fsk_770--0.8,219,495,7946.316,72
265,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,W0054--fsk_770--0.8,266,495,6675.902,73
265,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,W0054--fsk_770--0.8,183,496,2466.098,74
265,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0005--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0005,0054,W0054--fsk_770--0.8,384,509,1743.706,75
266,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,120,3,1668.975,1
266,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,260,5,4309.444,2
266,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,108,26,1594.245,3
266,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,137,33,822.033,4
266,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,446,67,2515.918,5
266,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,151,73,7796.855,6
266,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,184,78,4807.646,7
266,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,103,77,846.943,8
266,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,309,97,22244.702,9
266,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,260,104,6800.452,10
266,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,162,104,6252.430,11
266,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,460,117,4807.646,12
266,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,274,134,7497.934,13
266,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,106,136,6825.362,14
266,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,368,132,1021.313,15
266,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,187,136,1096.044,16
266,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,256,138,1071.133,17
266,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,139,144,5480.218,18
266,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,402,155,3836.152,19
266,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,176,167,10287.863,20
266,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,446,161,2740.109,21
266,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,136,163,2690.289,22
266,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,60,166,2590.648,23
266,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,350,171,1494.605,24
266,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,80,184,8045.956,25
266,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,460,191,12031.569,26
266,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,366,198,3935.793,27
266,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0054--fsk_770--0.8\P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0054--fsk_770--0.8/P001--fsk_770--0.8/demoplate_01--fsk_770--0.8--W0054--P001--T0006--masks.tif,fsk_770,0.8,demoplate_01--fsk_770--0.8--W0054--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.8,0006,0054,W0054--fsk_770--0.8,32,209,6551.351,28
