ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
396,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,46,338,2291.727,49
396,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,302,353,2167.177,50
396,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,26,357,3088.850,51
396,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,405,377,5804.049,52
396,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,316,377,3238.311,53
396,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,70,388,7796.855,54
396,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,368,381,2765.019,55
396,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,222,386,5056.746,56
396,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,211,396,2067.537,57
396,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,156,407,1644.065,58
396,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,265,429,5754.229,59
396,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,172,428,3537.232,60
396,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,483,428,5430.398,61
396,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,106,444,14721.858,62
396,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,298,439,2839.749,63
396,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,203,451,2192.087,64
396,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,293,461,2192.087,65
396,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,158,473,3960.703,66
396,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,434,494,1569.335,67
396,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,135,498,2241.907,68
396,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0003--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0003,0085,W0085--fsk--0.128,244,506,2341.548,69
397,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,195,2,1295.324,1
397,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,106,13,2316.638,2
397,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,250,19,1444.785,3
397,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,210,36,921.673,4
397,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,358,40,1494.605,5
397,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,271,67,17785.798,6
397,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,365,71,871.853,7
397,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,490,73,3661.782,8
397,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,61,76,2017.717,9
397,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,403,85,5878.779,10
397,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,98,91,6451.711,11
397,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,326,95,2989.210,12
397,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,363,107,10736.245,13
397,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,163,105,2839.749,14
397,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,408,110,13924.735,15
397,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,305,124,3512.321,16
397,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,413,138,9042.359,17
397,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,394,139,6999.733,18
397,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,248,165,4060.343,19
397,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,462,165,1992.806,20
397,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,176,177,5654.588,21
397,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,149,181,6551.351,22
397,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,464,184,1718.796,23
397,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,232,191,9291.460,24
397,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,68,191,8618.888,25
397,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0085--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0085--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0085--P001--T0004--C00--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0085--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0004,0085,W0085--fsk--0.128,393,191,4359.264,26
