ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
389,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,416,261,7946.316,31
389,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,89,261,797.123,32
389,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,93,287,9714.932,33
389,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,420,297,36891.830,34
389,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,142,303,15593.711,35
389,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,464,301,11931.929,36
389,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,48,312,12903.422,37
389,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,332,304,1668.975,38
389,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,376,306,2765.019,39
389,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,146,328,3188.490,40
389,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,292,358,71392.292,41
389,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,242,349,896.763,42
389,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,2,361,1519.515,43
389,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,352,384,20276.806,44
389,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,128,380,5081.657,45
389,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,224,411,28422.402,46
389,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,200,400,5056.746,47
389,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,462,398,1220.594,48
389,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,106,424,12978.152,49
389,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,461,423,8494.338,50
389,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,275,431,3636.872,51
389,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,344,428,1942.986,52
389,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,425,436,5305.847,53
389,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,313,447,7896.496,54
389,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,285,455,16067.002,55
389,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,189,470,13202.343,56
389,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,108,478,9964.032,57
389,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,309,473,5629.678,58
389,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,407,489,25109.362,59
389,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,373,475,1120.954,60
389,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,237,476,697.482,61
389,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,267,502,1170.774,62
389,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,153,506,3238.311,63
389,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,289,506,1918.076,64
389,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,119,508,921.673,65
389,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0003--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0003,0080,W0080--fsk_770_809--0.32,221,510,1096.044,66
390,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,84,8,3138.670,1
390,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,301,20,11084.986,2
390,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,161,37,10262.953,3
390,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,327,38,5480.218,4
390,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0080--fsk_770_809--0.32\P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0080--fsk_770_809--0.32/P001--fsk_770_809--0.32/demoplate_01--fsk_770_809--0.32--W0080--P001--T0004--C00--masks.png,fsk_770_809,0.32,demoplate_01--fsk_770_809--0.32--W0080--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.32,0004,0080,W0080--fsk_770_809--0.32,354,36,946.583,5
