ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
361,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,192,380,38560.805,57
361,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,404,357,647.662,58
361,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,455,369,747.302,59
361,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,360,384,23041.825,60
361,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,470,376,2540.828,61
361,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,311,390,4533.635,62
361,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,436,410,12704.141,63
361,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,149,411,8544.158,64
361,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,294,417,3063.940,65
361,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,133,431,4757.825,66
361,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,487,432,1918.076,67
361,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,418,452,1320.234,68
361,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,298,462,7373.384,69
361,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,387,464,622.752,70
361,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,128,469,2067.537,71
361,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,488,470,871.853,72
361,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,221,474,996.403,73
361,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,107,506,1544.425,74
361,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,332,508,2042.627,75
361,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0003--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0003,0076,W0076--fsk_809--0.32,275,510,1220.594,76
362,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,229,3,2167.177,1
362,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,349,3,1992.806,2
362,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,89,11,2216.997,3
362,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,354,23,3537.232,4
362,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,263,35,4732.915,5
362,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,225,49,5305.847,6
362,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,187,59,16764.485,7
362,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,365,50,797.123,8
362,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,377,51,1868.256,9
362,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,478,51,1893.166,10
362,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,64,55,2491.008,12
362,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,287,61,6900.092,11
362,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,71,70,4757.825,13
362,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,225,86,9714.932,14
362,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,359,84,9191.820,15
362,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,450,80,2042.627,16
362,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,379,98,4085.253,17
362,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,123,141,17511.787,19
362,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,265,123,2740.109,18
362,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,22,128,2167.177,21
362,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,181,131,8992.539,20
362,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,358,138,2590.648,24
362,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,414,140,4483.815,22
362,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0076--fsk_809--0.32\P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0076--fsk_809--0.32/P001--fsk_809--0.32/demoplate_01--fsk_809--0.32--W0076--P001--T0004--masks.tif,fsk_809,0.32,demoplate_01--fsk_809--0.32--W0076--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.32,0004,0076,W0076--fsk_809--0.32,84,139,3537.232,25
