ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
76,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,107,119,548.022,14
76,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,384,133,4135.073,15
76,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,251,136,3337.951,16
76,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,404,148,1918.076,17
76,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,301,165,5430.398,18
76,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,69,175,4384.174,19
76,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,441,178,3636.872,20
76,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,457,186,4608.365,21
76,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,11,195,2192.087,22
76,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,406,216,8195.417,23
76,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,45,209,3337.951,24
76,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,21,218,9739.842,25
76,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,289,222,4035.433,26
76,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,503,219,2241.907,27
76,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,46,242,6376.981,28
76,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,184,238,1494.605,29
76,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,427,252,31959.634,30
76,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,144,248,1992.806,31
76,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,260,252,4807.646,32
76,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,160,259,3661.782,33
76,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,261,267,2117.357,34
76,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,286,270,2067.537,35
76,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,72,297,2964.300,36
76,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,481,297,2092.447,37
76,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,106,307,6925.003,38
76,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,176,314,8469.428,39
76,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,424,312,2615.559,40
76,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,145,332,11010.256,41
76,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,181,337,5530.038,42
76,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,443,336,996.403,43
76,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,100,372,5804.049,44
76,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,262,385,14946.049,45
76,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,64,380,5754.229,46
76,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,353,392,6028.240,47
76,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,71,410,15518.980,48
76,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,182,407,4757.825,49
76,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,120,428,35397.225,50
76,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,189,430,9316.370,51
76,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,158,468,3288.131,52
76,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,243,499,8344.877,53
76,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0005--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0005,0015,W0015--fsk_809--0.008,321,504,1818.436,54
77,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,199,36,8618.888,1
77,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,329,38,2142.267,2
77,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0015--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0015--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0015--P001--T0006--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0015--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0006,0015,W0015--fsk_809--0.008,238,39,1693.886,3
