ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
16,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,295,456,3960.703,42
16,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,389,477,2864.659,43
16,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,57,482,2889.569,44
16,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,220,487,3213.400,45
16,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0001--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0001,0003,W0003--fsk_809--0.008,189,496,5729.319,46
17,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,194,6,4533.635,1
17,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,319,27,2740.109,2
17,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,259,37,3238.311,3
17,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,302,51,2914.479,4
17,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,31,58,6626.082,5
17,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,186,67,7099.373,7
17,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,252,64,4857.466,6
17,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,449,64,1992.806,8
17,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,104,87,3562.142,9
17,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,238,90,3138.670,10
17,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,298,94,1370.054,11
17,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,342,99,2690.289,12
17,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,439,147,2167.177,13
17,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,111,150,1345.144,14
17,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,155,156,2316.638,15
17,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,302,169,15817.901,16
17,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,421,166,9490.741,17
17,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,266,172,4907.286,18
17,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,149,193,2814.839,19
17,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,366,199,3288.131,20
17,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,401,210,797.123,21
17,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,443,230,30066.468,22
17,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,157,234,14696.948,23
17,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,185,234,2441.188,23
17,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,380,270,1843.346,24
17,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,14,282,7821.765,25
17,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,449,289,23141.465,26
17,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,360,299,5056.746,27
17,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,416,332,12953.242,28
17,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,376,347,3537.232,29
17,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,69,355,12355.400,30
17,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,325,368,9615.291,31
17,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,421,383,21497.400,33
17,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,356,369,5878.779,32
17,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,146,368,2416.278,34
17,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,257,399,9565.471,35
17,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,117,404,13152.523,36
17,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,52,408,548.022,47
17,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0003--fsk_809--0.008\P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0003--fsk_809--0.008/P001--fsk_809--0.008/demoplate_01--fsk_809--0.008--W0003--P001--T0002--C00--masks.tif,fsk_809,0.008,demoplate_01--fsk_809--0.008--W0003--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.008,0002,0003,W0003--fsk_809--0.008,448,425,1967.896,37
