ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
153,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,158,337,4807.646,46
153,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,61,344,6426.801,47
153,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,205,353,21148.659,48
153,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,42,365,3711.602,49
153,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,344,375,5405.488,50
153,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,313,399,24162.779,51
153,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,362,402,19728.784,52
153,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,62,424,25358.462,53
153,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,408,411,3836.152,54
153,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,428,413,5878.779,55
153,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,151,412,2839.749,56
153,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,35,422,9092.180,57
153,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,391,426,9739.842,58
153,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,291,450,33977.350,59
153,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,373,432,622.752,60
153,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,43,442,1519.515,62
153,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,333,447,1345.144,63
153,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,173,449,1619.155,64
153,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,408,465,17636.337,65
153,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,226,460,4807.646,66
153,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,130,462,3836.152,67
153,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,145,467,4159.984,68
153,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,346,484,9565.471,69
153,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,60,483,5430.398,70
153,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0005--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0005,0030,W0030--fsk_770--2,284,485,1693.886,71
154,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,64,3,1419.875,1
154,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,416,7,4085.253,2
154,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,263,22,10835.885,3
154,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,75,34,4110.163,4
154,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,208,55,10586.784,5
154,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,353,88,36468.359,6
154,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,293,54,1145.864,7
154,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,29,84,1743.706,8
154,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,195,94,5579.858,9
154,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,281,112,2441.188,10
154,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,503,120,6601.171,11
154,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,128,119,2690.289,12
154,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,452,126,9914.212,13
154,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,34,131,3337.951,14
154,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,314,147,22792.724,15
154,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,397,142,2765.019,16
154,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,32,151,2665.379,17
154,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,110,158,3337.951,18
154,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,35,196,2167.177,19
154,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,342,199,4583.455,20
154,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,13,210,12654.321,21
154,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0030--fsk_770--2\P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0030--fsk_770--2/P001--fsk_770--2/demoplate_01--fsk_770--2--W0030--P001--T0006--masks.tif,fsk_770,2,demoplate_01--fsk_770--2--W0030--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--2,0006,0030,W0030--fsk_770--2,164,215,26354.866,22
