ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
102,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,57,79,1569.335,13
102,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,247,102,12853.602,14
102,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,75,109,16714.664,15
102,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,427,109,2565.738,16
102,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,347,143,37315.301,17
102,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,400,134,5779.139,18
102,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,33,178,11159.716,19
102,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,76,171,3462.501,20
102,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,279,172,523.112,0
102,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,373,205,20974.288,22
102,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,9,194,1594.245,23
102,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,289,209,2142.267,24
102,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,182,209,1345.144,25
102,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,407,216,6327.161,26
102,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,341,225,4234.714,27
102,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,447,255,31361.792,28
102,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,506,240,3014.120,30
102,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,151,239,1743.706,29
102,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,66,250,3462.501,31
102,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,377,264,9814.572,32
102,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,97,272,13625.814,33
102,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,168,261,772.213,34
102,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,311,269,4483.815,35
102,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,405,281,7747.035,36
102,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,187,299,16490.474,37
102,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,75,296,9416.011,38
102,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,51,292,1668.975,39
102,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,324,308,9764.752,40
102,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,292,302,5330.757,41
102,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,243,305,5903.689,42
102,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,419,316,17312.506,43
102,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,72,319,4907.286,44
102,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,117,334,12679.231,45
102,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,254,340,9839.482,46
102,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,4,343,2291.727,47
102,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,475,341,2989.210,48
102,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,136,358,14522.577,49
102,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,200,351,2291.727,50
102,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,217,364,5330.757,51
102,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,382,377,11782.468,52
102,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0019--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0019--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0019--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0019--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0019,W0019--fsk_770_809--0.008,422,376,3387.771,53
