ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
67,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,390,312,19604.234,34
67,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,33,299,946.583,35
67,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,186,319,4957.106,36
67,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,229,323,4907.286,37
67,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,489,329,722.392,38
67,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,139,336,1569.335,39
67,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,81,341,7074.463,40
67,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,507,348,6327.161,41
67,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,434,344,1743.706,42
67,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,260,353,6825.362,43
67,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,400,369,20700.277,44
67,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,234,360,7348.474,45
67,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,284,358,971.493,46
67,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,308,371,8544.158,47
67,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,338,386,23764.217,48
67,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,267,381,8295.057,49
67,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,434,400,17237.776,50
67,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,140,402,2690.289,51
67,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,369,425,13750.365,52
67,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,68,431,8145.596,53
67,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,176,430,2366.458,54
67,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,211,433,1444.785,55
67,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,320,442,14597.307,56
67,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,446,439,1046.223,57
67,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,106,451,4359.264,58
67,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,124,470,4857.466,59
67,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,350,469,697.482,60
67,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0003--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0003,0014,W0014--fsk--5,216,496,13052.882,61
68,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,450,13,10188.223,1
68,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,108,13,2416.278,2
68,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,116,30,7622.485,3
68,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,25,49,1594.245,4
68,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,418,54,7099.373,5
68,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,276,60,747.302,6
68,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,52,69,4982.016,7
68,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,466,77,6277.340,8
68,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,70,105,3861.063,9
68,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,15,128,16540.294,10
68,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,244,116,4085.253,11
68,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,207,128,6949.913,12
68,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,347,141,6526.441,13
68,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,45,172,22917.275,14
68,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,397,160,2241.907,15
68,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,146,180,3661.782,16
68,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,117,186,647.662,17
68,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,495,193,5106.567,18
68,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,88,200,1270.414,19
68,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,178,207,1918.076,20
68,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,74,227,27724.920,21
68,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,19,219,6152.790,22
68,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0014--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0014--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0014--P001--T0004--masks.tif,fsk,5,demoplate_01--fsk--5--W0014--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0004,0014,W0014--fsk--5,121,222,7024.643,23
