ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
25,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,134,258,7473.024,36
25,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,303,266,17661.247,37
25,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,49,263,2067.537,38
25,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,169,269,4608.365,39
25,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,430,285,26130.675,40
25,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,98,279,6252.430,41
25,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,18,285,8593.978,42
25,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,466,299,17960.168,45
25,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,221,298,9739.842,44
25,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,347,345,9590.381,46
25,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,499,341,2117.357,47
25,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,442,346,3736.512,48
25,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,385,367,16067.002,49
25,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,115,360,8818.169,50
25,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,324,360,5355.667,51
25,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,489,361,797.123,52
25,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,135,393,9714.932,54
25,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,348,401,23166.375,55
25,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,409,398,5505.128,56
25,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,218,398,4907.286,57
25,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,322,431,48624.478,60
25,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,93,400,1519.515,59
25,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,184,430,15867.722,61
25,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,376,435,16241.373,62
25,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,80,448,17088.316,63
25,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,269,448,23465.296,64
25,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,215,466,13850.005,65
25,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,142,465,6974.823,66
25,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,279,488,23041.825,68
25,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,154,479,4782.736,67
25,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0003--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0003,0004,W0004--fsk_809--5,174,500,1419.875,69
26,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,W0004--fsk_809--5,223,1,572.932,71
26,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,W0004--fsk_809--5,397,6,5530.038,1
26,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,W0004--fsk_809--5,378,24,4932.196,2
26,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,W0004--fsk_809--5,83,33,1195.684,3
26,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,W0004--fsk_809--5,340,34,3736.512,4
26,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,W0004--fsk_809--5,81,53,23913.678,5
26,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,W0004--fsk_809--5,439,59,1569.335,6
26,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,W0004--fsk_809--5,228,67,7248.834,7
26,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,W0004--fsk_809--5,460,86,9515.651,8
26,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,W0004--fsk_809--5,83,98,17187.956,9
26,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,W0004--fsk_809--5,359,89,3387.771,10
26,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,W0004--fsk_809--5,394,93,1818.436,11
26,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,W0004--fsk_809--5,334,106,8867.989,12
26,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,W0004--fsk_809--5,237,106,1195.684,13
26,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,W0004--fsk_809--5,385,113,11483.547,14
26,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0004--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0004--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0004--P001--T0004--C00--masks.tif,fsk_809,5,demoplate_01--fsk_809--5--W0004--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0004,0004,W0004--fsk_809--5,264,112,2939.390,15
