ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
46,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,364,191,2316.638,27
46,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,237,217,2241.907,29
46,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,338,236,3263.221,30
46,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,69,249,10063.673,31
46,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,237,246,5629.678,32
46,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,327,261,27027.438,33
46,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,37,254,1893.166,34
46,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,130,261,4110.163,35
46,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,387,261,3063.940,36
46,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,424,283,12504.861,37
46,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,290,276,2117.357,38
46,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,11,279,772.213,39
46,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,447,281,2789.929,40
46,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,302,303,3636.872,41
46,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,255,306,6925.003,42
46,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,274,321,9191.820,43
46,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,412,336,2515.918,44
46,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,384,342,7946.316,45
46,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,108,340,2266.817,46
46,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,241,343,3288.131,47
46,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,315,340,572.932,48
46,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,99,359,5853.869,49
46,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,375,370,10536.964,50
46,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,91,390,3387.771,51
46,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,186,393,5131.477,52
46,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,365,397,4010.523,53
46,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,347,417,5480.218,54
46,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,281,444,11956.839,55
46,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,148,448,772.213,56
46,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,158,452,1942.986,57
46,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,106,458,5330.757,58
46,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,318,468,6078.060,59
46,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0003--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0003,0007,W0007--fsk_770_809--0.008,224,505,8593.978,60
47,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,W0007--fsk_770_809--0.008,208,8,4558.545,1
47,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,W0007--fsk_770_809--0.008,331,42,11284.267,2
47,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,W0007--fsk_770_809--0.008,114,46,4608.365,3
47,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,W0007--fsk_770_809--0.008,244,46,2391.368,4
47,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,W0007--fsk_770_809--0.008,253,49,572.932,5
47,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,W0007--fsk_770_809--0.008,435,67,2291.727,6
47,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,W0007--fsk_770_809--0.008,109,72,3935.793,7
47,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0007--fsk_770_809--0.008\P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0007--fsk_770_809--0.008/P001--fsk_770_809--0.008/demoplate_01--fsk_770_809--0.008--W0007--P001--T0004--masks.tif,fsk_770_809,0.008,demoplate_01--fsk_770_809--0.008--W0007--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.008,0004,0007,W0007--fsk_770_809--0.008,222,81,11035.166,8
