ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
83,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,377,67,3661.782,7
83,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,113,76,2366.458,8
83,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,59,96,8892.899,9
83,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,140,108,21248.299,10
83,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,98,105,6675.902,11
83,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,2,105,722.392,12
83,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,71,116,9964.032,13
83,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,339,119,3188.490,14
83,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,158,143,16365.923,15
83,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,354,138,4957.106,16
83,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,42,141,5430.398,17
83,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,495,145,4932.196,18
83,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,427,154,846.943,19
83,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,484,165,4932.196,20
83,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,444,167,1942.986,21
83,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,353,168,1793.526,22
83,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,3,170,1419.875,23
83,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,52,188,4932.196,24
83,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,385,189,6725.722,25
83,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,159,190,8519.248,26
83,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,94,194,2491.008,27
83,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,472,198,6700.812,28
83,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,52,217,25059.541,29
83,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,366,208,1120.954,30
83,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,129,219,5006.926,31
83,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,464,221,7796.855,32
83,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,116,235,3636.872,33
83,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,285,239,12330.490,34
83,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,364,244,13800.185,35
83,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,67,250,9191.820,36
83,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,415,260,9739.842,37
83,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,393,260,8270.147,38
83,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,63,274,12729.051,39
83,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,159,284,8693.618,40
83,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,347,290,10063.673,41
83,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,190,287,8195.417,42
83,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,430,309,14846.408,43
83,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,59,326,23191.285,44
83,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,373,322,5330.757,45
83,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,292,329,1419.875,46
83,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,220,334,597.842,47
83,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,379,355,14970.959,48
83,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,229,343,3636.872,49
83,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,494,350,6476.621,50
83,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,139,346,2341.548,51
83,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,448,353,1569.335,52
83,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0016--fsk_809--5\P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0016--fsk_809--5/P001--fsk_809--5/demoplate_01--fsk_809--5--W0016--P001--T0005--C00--masks.png,fsk_809,5,demoplate_01--fsk_809--5--W0016--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--5,0005,0016,W0016--fsk_809--5,78,357,3163.580,53
