ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
159,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,78,189,5131.477,8
159,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,126,243,35621.416,9
159,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,164,215,1220.594,10
159,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,17,219,2216.997,11
159,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,195,228,1295.324,12
159,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,79,246,14148.926,13
159,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,172,236,672.572,14
159,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,105,263,1245.504,15
159,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,202,268,4658.185,16
159,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,156,276,672.572,17
159,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,98,331,2665.379,18
159,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,28,355,1743.706,19
159,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,93,376,9964.032,20
159,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,122,374,1419.875,21
159,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,37,380,5754.229,22
159,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,45,405,3935.793,23
159,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,99,433,21572.130,24
159,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,7,424,1893.166,25
159,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,148,428,1295.324,26
159,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,149,445,1071.133,27
159,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,34,472,2167.177,28
159,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0004--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0004,0031,W0031--fsk_770_809--0.02,108,509,1793.526,29
160,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,15,23,5131.477,1
160,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,154,100,12355.400,2
160,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,214,166,13551.084,3
160,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,141,165,2017.717,4
160,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,65,175,7996.136,5
160,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,128,181,6775.542,6
160,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,115,178,597.842,7
160,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,78,189,5231.117,8
160,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,126,243,35222.855,9
160,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,164,215,1419.875,10
160,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,17,220,2192.087,11
160,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,195,228,1394.965,12
160,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,79,246,14074.196,13
160,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,172,236,697.482,14
160,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,105,263,1170.774,15
160,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,203,268,4658.185,16
160,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,156,276,622.752,17
160,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,97,331,2765.019,18
160,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0031--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0031--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0031--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0031--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0031,W0031--fsk_770_809--0.02,28,355,1693.886,19
