ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
421,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,198,367,6999.733,45
421,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,259,376,8643.798,46
421,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,293,375,9889.302,47
421,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,368,388,7323.564,48
421,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,469,388,2316.638,49
421,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,247,388,1295.324,50
421,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,409,391,5131.477,51
421,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,480,395,1021.313,52
421,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,85,397,797.123,53
421,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,433,412,2864.659,54
421,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,344,419,8270.147,55
421,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,499,425,2017.717,56
421,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,293,437,7323.564,57
421,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,362,441,2466.098,58
421,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,137,449,15792.991,59
421,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,224,445,4782.736,60
421,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,199,464,18582.920,61
421,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,79,456,2690.289,62
421,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,468,458,2391.368,63
421,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,46,497,523.112,64
421,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,328,505,6177.700,65
421,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,184,505,2615.559,66
421,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,125,507,5804.049,67
421,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0000--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0000,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0000,0089,W0089--fsk_770--0.128,360,507,5604.768,68
422,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,206,19,12380.310,1
422,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,173,27,11782.468,2
422,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,236,25,2814.839,3
422,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,83,29,2939.390,4
422,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,388,65,20750.097,5
422,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,248,64,2964.300,7
422,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,277,64,2889.569,6
422,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,219,68,2989.210,8
422,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,27,68,1220.594,9
422,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,47,94,2192.087,10
422,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,268,101,3113.760,11
422,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,64,101,1295.324,12
422,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,328,104,2316.638,13
422,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,387,106,1145.864,14
422,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,407,120,3711.602,15
422,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,357,123,4458.904,16
422,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,99,126,7223.923,17
422,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0089--fsk_770--0.128\P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0089--fsk_770--0.128/P001--fsk_770--0.128/demoplate_01--fsk_770--0.128--W0089--P001--T0001--masks.tif,fsk_770,0.128,demoplate_01--fsk_770--0.128--W0089--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.128,0001,0089,W0089--fsk_770--0.128,317,133,871.853,18
