ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
216,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,13,99,1220.594,11
216,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,278,105,2765.019,12
216,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,2,109,1145.864,13
216,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,219,120,9690.022,14
216,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,163,121,1868.256,15
216,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,171,136,11907.019,16
216,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,306,131,2690.289,17
216,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,377,144,2665.379,18
216,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,65,176,2466.098,19
216,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,380,181,2565.738,20
216,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,399,188,5031.836,21
216,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,70,191,4458.904,22
216,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,153,199,1071.133,23
216,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,388,209,9540.561,24
216,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,224,212,5953.509,25
216,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,497,212,6202.610,26
216,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,149,240,4708.005,27
216,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,189,245,3088.850,28
216,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,422,244,2964.300,29
216,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,389,252,2515.918,30
216,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,10,260,6376.981,31
216,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,201,266,6501.531,32
216,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,422,274,8867.989,33
216,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,107,269,2067.537,34
216,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,395,288,15743.171,35
216,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,365,304,30763.950,36
216,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,122,296,4159.984,37
216,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,427,305,4060.343,38
216,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,347,307,1868.256,39
216,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,31,315,10013.853,40
216,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,80,327,17212.866,41
216,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,399,318,1071.133,42
216,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,416,329,1519.515,43
216,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,476,338,6775.542,44
216,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,338,336,3014.120,45
216,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,149,359,22817.634,46
216,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,116,358,5953.509,47
216,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,326,354,4932.196,48
216,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,276,361,11010.256,49
216,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,402,360,1096.044,50
216,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0043--fsk_770_809--0.02\P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0043--fsk_770_809--0.02/P001--fsk_770_809--0.02/demoplate_01--fsk_770_809--0.02--W0043--P001--T0005--C00--masks.tif,fsk_770_809,0.02,demoplate_01--fsk_770_809--0.02--W0043--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--0.02,0005,0043,W0043--fsk_770_809--0.02,76,365,3213.400,51
