ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
244,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,229,227,6127.880,26
244,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,266,234,4135.073,27
244,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,457,237,5330.757,28
244,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,142,270,6974.823,29
244,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,241,273,6825.362,30
244,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,386,273,6576.261,31
244,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,461,269,1918.076,32
244,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,306,304,25981.214,33
244,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,31,310,29493.536,34
244,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,69,310,10088.583,35
244,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,361,319,15369.520,36
244,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,400,329,12504.861,37
244,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,4,322,2316.638,38
244,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,249,325,1818.436,39
244,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,165,337,9914.212,40
244,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,75,331,1793.526,41
244,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,488,336,3587.052,42
244,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,141,340,2690.289,43
244,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,501,346,2017.717,44
244,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,69,361,2889.569,45
244,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,389,385,7821.765,46
244,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,255,399,11184.626,47
244,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,333,405,15768.081,48
244,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,215,398,4633.275,49
244,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,90,407,12778.872,50
244,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,151,401,4782.736,51
244,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,462,395,1145.864,52
244,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,118,398,1992.806,53
244,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,170,399,2640.469,54
244,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,402,406,4782.736,55
244,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,224,424,5953.509,56
244,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,271,431,4359.264,57
244,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,48,447,19230.583,58
244,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,309,439,1071.133,59
244,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,88,463,4334.354,60
244,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,186,485,10786.065,61
244,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0005--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0005,0051,W0051--fsk_809--0.05,338,481,2989.210,62
245,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,64,5,2540.828,1
245,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,254,2,1270.414,2
245,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,12,14,2765.019,3
245,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,219,43,3537.232,4
245,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,184,40,1868.256,5
245,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,249,40,2192.087,6
245,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0051--fsk_809--0.05\P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0051--fsk_809--0.05/P001--fsk_809--0.05/demoplate_01--fsk_809--0.05--W0051--P001--T0006--C00--masks.png,fsk_809,0.05,demoplate_01--fsk_809--0.05--W0051--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.05,0006,0051,W0051--fsk_809--0.05,318,55,1519.515,7
