ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
223,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,362,182,11259.357,24
223,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,410,178,1893.166,26
223,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,185,189,6700.812,27
223,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,395,193,11757.558,28
223,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,227,203,25483.013,30
223,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,98,203,25657.383,31
223,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,423,226,31835.084,33
223,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,31,236,18184.359,34
223,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,347,242,16814.305,35
223,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,178,251,1843.346,36
223,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,398,264,12828.692,37
223,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,325,266,797.123,38
223,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,261,271,1718.796,39
223,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,165,279,3238.311,40
223,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,226,321,33230.048,41
223,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,43,314,6800.452,43
223,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,397,318,17387.237,42
223,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,323,327,31287.062,44
223,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,34,333,1220.594,45
223,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,351,349,10636.605,47
223,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,297,370,11583.188,49
223,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,94,369,16191.553,48
223,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,331,379,1370.054,50
223,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,352,392,1270.414,51
223,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,325,408,17711.068,52
223,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,214,411,9017.449,53
223,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,155,439,13401.624,54
223,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,317,435,5903.689,55
223,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,266,447,24137.868,57
223,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,226,463,9391.101,59
223,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,183,469,8793.259,61
223,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0005--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0005,0044,W0044--fsk_770_809--2,291,464,1818.436,60
224,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0044,W0044--fsk_770_809--2,70,7,7199.013,1
224,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0044,W0044--fsk_770_809--2,369,38,29842.277,3
224,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0044,W0044--fsk_770_809--2,329,23,3313.041,2
224,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0044,W0044--fsk_770_809--2,88,45,13924.735,4
224,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0044,W0044--fsk_770_809--2,414,50,14124.016,5
224,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0044,W0044--fsk_770_809--2,387,41,523.112,6
224,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0044,W0044--fsk_770_809--2,254,68,18607.831,8
224,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0044,W0044--fsk_770_809--2,81,67,747.302,9
224,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0044,W0044--fsk_770_809--2,281,80,8070.866,10
224,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0044,W0044--fsk_770_809--2,412,74,1320.234,11
224,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0044,W0044--fsk_770_809--2,221,109,17337.416,14
224,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0044--fsk_770_809--2\P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0044--fsk_770_809--2/P001--fsk_770_809--2/demoplate_01--fsk_770_809--2--W0044--P001--T0006--C00--masks.tif,fsk_770_809,2,demoplate_01--fsk_770_809--2--W0044--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--2,0006,0044,W0044--fsk_770_809--2,115,106,10088.583,13
