ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
251,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,73,308,946.583,40
251,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,263,326,10188.223,41
251,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,16,334,5729.319,43
251,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,287,338,1768.616,44
251,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,464,339,1270.414,45
251,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,82,345,548.022,46
251,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,499,346,523.112,47
251,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,422,369,14921.139,48
251,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,308,364,4309.444,49
251,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,41,376,8793.259,50
251,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,120,394,6127.880,51
251,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,487,393,3587.052,52
251,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,75,400,1718.796,53
251,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,275,404,572.932,54
251,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,278,419,4508.725,55
251,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,174,422,2341.548,56
251,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,230,438,20824.828,57
251,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,397,435,1096.044,58
251,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,354,439,2092.447,59
251,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,131,465,3263.221,60
251,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,281,463,1320.234,61
251,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,157,466,3088.850,62
251,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,350,486,12330.490,63
251,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,167,486,6127.880,64
251,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0005--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0005,0052,W0052--fsk_809--0.8,267,505,5156.387,65
252,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,163,4,2565.738,1
252,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,223,13,1693.886,2
252,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,31,12,548.022,66
252,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,90,21,6426.801,3
252,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,44,29,2665.379,4
252,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,294,35,697.482,5
252,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,370,53,7921.406,6
252,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,470,65,13750.365,7
252,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,4,56,647.662,9
252,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,295,61,7323.564,8
252,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,396,81,10935.526,10
252,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,470,94,3337.951,11
252,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,320,112,5853.869,12
252,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,366,122,13077.793,15
252,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,143,114,1942.986,13
252,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,234,115,2590.648,14
252,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,211,124,1718.796,16
252,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,243,130,9366.190,17
252,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0052--fsk_809--0.8\P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0052--fsk_809--0.8/P001--fsk_809--0.8/demoplate_01--fsk_809--0.8--W0052--P001--T0006--masks.tif,fsk_809,0.8,demoplate_01--fsk_809--0.8--W0052--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_809--0.8,0006,0052,W0052--fsk_809--0.8,431,153,5978.419,18
