ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
342,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,135,332,2640.469,46
342,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,245,335,9440.921,47
342,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,365,328,946.583,48
342,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,124,331,996.403,49
342,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,322,363,6675.902,50
342,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,217,378,8618.888,51
342,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,373,376,1693.886,52
342,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,426,395,8344.877,53
342,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,324,399,5903.689,54
342,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,69,409,1320.234,55
342,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,288,418,11757.558,56
342,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,51,416,9316.370,57
342,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,219,413,1195.684,58
342,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,260,419,3985.613,59
342,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,234,427,10761.155,60
342,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,323,446,11284.267,61
342,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,140,453,9939.122,62
342,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,66,458,5106.567,63
342,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,170,466,5231.117,64
342,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,283,467,5156.387,65
342,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,131,474,3711.602,66
342,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,370,477,1220.594,67
342,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,12,498,13625.814,68
342,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,346,498,5206.207,69
342,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,374,504,9565.471,71
342,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,140,504,8419.607,72
342,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,227,501,4359.264,73
342,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0005--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0005,0073,W0073--fsk--0.128,463,509,1619.155,74
343,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,297,7,10013.853,1
343,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,183,9,1444.785,2
343,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,205,68,18034.899,3
343,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,443,71,9540.561,4
343,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,264,81,14024.376,5
343,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,169,71,5928.599,6
343,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,307,73,3088.850,7
343,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,57,79,1071.133,8
343,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,238,83,3611.962,9
343,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,153,86,4135.073,10
343,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,290,103,12853.602,11
343,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,101,101,3487.411,12
343,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,246,106,1693.886,13
343,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,349,117,2216.997,14
343,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,365,119,2167.177,15
343,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,66,125,3113.760,17
343,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,85,121,797.123,16
343,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,105,139,4608.365,18
343,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0073--fsk--0.128\P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0073--fsk--0.128/P001--fsk--0.128/demoplate_01--fsk--0.128--W0073--P001--T0006--masks.tif,fsk,0.128,demoplate_01--fsk--0.128--W0073--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--0.128,0006,0073,W0073--fsk--0.128,207,158,32706.936,19
