ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
312,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,181,161,2889.569,17
312,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,105,169,5828.959,18
312,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,228,169,5480.218,19
312,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,501,171,7796.855,20
312,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,57,183,16490.474,21
312,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,299,173,5953.509,22
312,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,74,216,18931.662,23
312,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,102,196,2640.469,24
312,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,344,198,3711.602,25
312,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,165,206,7647.395,26
312,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,398,215,17337.416,27
312,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,224,235,13426.534,28
312,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,103,222,1494.605,29
312,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,242,243,1967.896,30
312,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,503,253,2341.548,31
312,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,8,268,10960.436,32
312,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,260,275,17237.776,33
312,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,240,257,722.392,34
312,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,195,267,5928.599,35
312,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,134,274,2515.918,36
312,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,387,276,4010.523,37
312,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,296,279,2192.087,38
312,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,158,289,3163.580,39
312,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,334,289,6327.161,40
312,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,37,300,2441.188,41
312,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,426,301,2590.648,42
312,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,290,302,2167.177,43
312,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,509,306,1370.054,44
312,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,303,308,1394.965,45
312,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,143,334,15269.880,46
312,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,261,323,4085.253,47
312,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,35,335,12230.850,48
312,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,307,345,2192.087,49
312,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,506,368,1096.044,50
312,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,172,370,846.943,51
312,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,242,383,6177.700,52
312,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,487,385,5081.657,53
312,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,506,383,3188.490,54
312,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,470,388,523.112,55
312,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,403,423,19454.773,56
312,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,505,410,3412.681,57
312,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,444,427,2740.109,58
312,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,270,436,1145.864,59
312,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0065--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0065--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0065--P001--T0003--C00--masks.png,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0065--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0065,W0065--fsk_770--0.05,197,442,9739.842,60
