ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
111,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,375,167,5131.477,15
111,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,508,180,4982.016,57
111,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,183,183,2789.929,17
111,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,103,195,2864.659,18
111,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,358,201,6875.182,19
111,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,421,224,17835.618,22
111,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,186,209,647.662,20
111,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,345,239,70296.249,21
111,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,225,227,2067.537,23
111,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,55,232,1893.166,25
111,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,152,249,2391.368,27
111,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,127,267,10412.414,28
111,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,489,267,11209.536,29
111,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,411,263,871.853,30
111,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,429,273,12230.850,31
111,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,37,284,9366.190,32
111,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,8,304,2889.569,33
111,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,103,315,1992.806,34
111,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,38,324,3686.692,35
111,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,471,328,846.943,36
111,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,431,338,1096.044,37
111,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,342,362,21397.760,39
111,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,16,353,1893.166,38
111,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,450,368,7223.923,41
111,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,118,380,9964.032,42
111,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,429,418,48624.478,44
111,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,147,377,3935.793,43
111,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,367,396,43692.282,45
111,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,331,455,9092.180,48
111,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,241,468,1345.144,49
111,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,365,471,4683.095,50
111,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,278,477,4832.556,51
111,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,124,484,5828.959,52
111,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,355,492,25084.452,55
111,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,66,487,6725.722,54
111,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0005--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0005,0020,W0020--fsk_770_809--5,287,505,6053.150,56
112,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0006--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0020,W0020--fsk_770_809--5,209,1,822.033,58
112,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0006--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0020,W0020--fsk_770_809--5,210,19,523.112,1
112,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0006--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0020,W0020--fsk_770_809--5,377,34,6675.902,2
112,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0006--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0020,W0020--fsk_770_809--5,266,80,1096.044,3
112,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0006--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0020,W0020--fsk_770_809--5,103,83,2441.188,4
112,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0006--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0020,W0020--fsk_770_809--5,416,83,1743.706,5
112,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0006--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0020,W0020--fsk_770_809--5,241,101,5604.768,6
112,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0020--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0020--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0020--P001--T0006--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0020--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0006,0020,W0020--fsk_770_809--5,155,124,20251.896,8
