ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
9,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,239,388,2540.828,46
9,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,136,395,5629.678,47
9,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,140,441,77445.442,48
9,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,3,413,1893.166,49
9,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,289,456,6127.880,51
9,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,234,465,7423.204,52
9,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,102,490,1893.166,53
9,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,79,494,1021.313,54
9,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,270,506,2590.648,55
9,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,241,508,3437.591,56
9,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0001--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0001,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0001,0002,W0002--fsk--5,158,511,597.842,57
10,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,20,6,6725.722,1
10,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,274,3,3661.782,2
10,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,401,32,27475.819,3
10,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,243,36,10910.615,4
10,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,369,60,6650.992,5
10,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,335,65,3238.311,6
10,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,356,92,5031.836,8
10,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,419,95,5231.117,9
10,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,304,121,24810.441,10
10,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,438,103,4483.815,11
10,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,465,119,3387.771,12
10,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,402,132,9366.190,13
10,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,137,144,16091.912,14
10,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,373,144,4334.354,15
10,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,363,180,6003.330,16
10,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,317,190,9490.741,17
10,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,381,194,4882.376,18
10,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,16,196,4010.523,19
10,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,401,203,10586.784,20
10,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,165,213,15967.362,21
10,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,316,221,5754.229,23
10,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,134,223,6376.981,22
10,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,355,236,21148.659,24
10,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,491,237,2216.997,25
10,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,445,252,9839.482,26
10,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,322,249,6028.240,27
10,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,134,272,20500.997,28
10,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,193,267,523.112,0
10,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,76,276,6900.092,30
10,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,295,277,1469.695,31
10,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,416,288,1145.864,32
10,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,471,301,6725.722,33
10,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,314,301,6426.801,34
10,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,36,305,622.752,35
10,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,235,319,7522.844,36
10,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,50,334,5131.477,37
10,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,270,344,18807.111,38
10,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,108,335,1619.155,39
10,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0002--fsk--5\P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0002--fsk--5/P001--fsk--5/demoplate_01--fsk--5--W0002--P001--T0002--C00--masks.tif,fsk,5,demoplate_01--fsk--5--W0002--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--5,0002,0002,W0002--fsk--5,327,339,6078.060,40
