ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
256,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,269,318,11732.648,36
256,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,165,318,1843.346,37
256,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,131,332,7149.193,38
256,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,444,351,1444.785,39
256,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,249,357,6675.902,40
256,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,433,366,9590.381,41
256,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,367,368,7074.463,42
256,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,103,366,2266.817,43
256,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,472,368,1345.144,44
256,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,287,381,647.662,45
256,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,492,385,1942.986,46
256,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,343,386,1843.346,47
256,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,466,386,1145.864,48
256,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,63,405,9814.572,49
256,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,220,397,8369.787,50
256,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,32,414,16689.754,51
256,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,255,403,13526.174,52
256,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,85,406,2042.627,53
256,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,388,426,10088.583,54
256,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,424,424,772.213,55
256,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,99,429,2416.278,56
256,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,135,437,1868.256,57
256,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,144,462,20700.277,58
256,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,69,448,7373.384,59
256,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,89,478,1245.504,60
256,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,114,480,1345.144,61
256,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,173,494,9565.471,62
256,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0003--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0003,0053,W0053--fsk_770--0.05,144,506,8270.147,63
257,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,W0053--fsk_770--0.05,225,50,26603.967,1
257,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,W0053--fsk_770--0.05,406,47,6078.060,2
257,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,W0053--fsk_770--0.05,151,58,2192.087,3
257,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,W0053--fsk_770--0.05,258,74,4433.994,4
257,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,W0053--fsk_770--0.05,41,86,5928.599,5
257,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,W0053--fsk_770--0.05,48,127,4085.253,6
257,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,W0053--fsk_770--0.05,390,147,6850.272,7
257,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,W0053--fsk_770--0.05,222,145,523.112,64
257,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,W0053--fsk_770--0.05,158,155,1195.684,9
257,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,W0053--fsk_770--0.05,95,160,4483.815,8
257,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,W0053--fsk_770--0.05,249,158,3611.962,10
257,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,W0053--fsk_770--0.05,196,175,8220.327,11
257,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,W0053--fsk_770--0.05,294,170,1843.346,12
257,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,W0053--fsk_770--0.05,133,196,10810.975,13
257,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,W0053--fsk_770--0.05,42,197,10387.504,14
257,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0053--fsk_770--0.05\P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0053--fsk_770--0.05/P001--fsk_770--0.05/demoplate_01--fsk_770--0.05--W0053--P001--T0004--masks.tif,fsk_770,0.05,demoplate_01--fsk_770--0.05--W0053--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.05,0004,0053,W0053--fsk_770--0.05,168,188,3039.030,15
