ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
179,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,46,281,6526.441,35
179,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,498,285,1818.436,36
179,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,455,287,3238.311,37
179,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,308,292,2765.019,38
179,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,99,318,8843.079,39
179,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,484,320,4907.286,40
179,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,40,317,722.392,41
179,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,264,326,8394.697,42
179,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,152,323,2565.738,43
179,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,141,331,996.403,44
179,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,225,341,4234.714,45
179,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,152,350,1942.986,46
179,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,387,368,10985.346,47
179,49,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,156,372,2765.019,48
179,50,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,300,395,11682.828,49
179,51,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,175,390,2441.188,50
179,52,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,465,396,4384.174,51
179,53,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,264,399,1394.965,52
179,54,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,6,411,3512.321,53
179,55,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,144,412,797.123,54
179,56,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,336,438,4608.365,55
179,57,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,247,445,1145.864,56
179,58,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,346,450,4608.365,57
179,59,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,253,476,42944.980,58
179,60,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,135,477,17437.057,59
179,61,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,342,475,10935.526,61
179,62,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0003--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0003,0038,W0038--fsk--2,315,479,8942.719,60
180,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,331,4,4932.196,1
180,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,39,17,2117.357,2
180,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,321,23,3213.400,3
180,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,380,46,3512.321,4
180,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,121,46,1394.965,5
180,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,179,61,2216.997,6
180,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,446,60,672.572,7
180,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,48,75,1693.886,8
180,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,138,86,9216.730,9
180,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,417,84,5305.847,10
180,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,407,79,523.112,62
180,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,341,88,9515.651,11
180,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,235,93,772.213,12
180,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,295,103,6626.082,13
180,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,110,111,996.403,14
180,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,276,115,647.662,15
180,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,229,137,11533.368,16
180,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,58,132,3387.771,17
180,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,10,153,3188.490,19
180,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,435,151,2889.569,18
180,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,43,162,2216.997,20
180,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,199,190,3611.962,21
180,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,160,188,2117.357,22
180,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0038--fsk--2\P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0038--fsk--2/P001--fsk--2/demoplate_01--fsk--2--W0038--P001--T0004--masks.tif,fsk,2,demoplate_01--fsk--2--W0038--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk--2,0004,0038,W0038--fsk--2,443,205,6825.362,23
