ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
34,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,W0005--fsk_770--0.008,304,462,8095.776,71
34,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,W0005--fsk_770--0.008,145,465,2416.278,72
34,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,W0005--fsk_770--0.008,458,481,797.123,73
34,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,W0005--fsk_770--0.008,442,485,1295.324,74
34,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,W0005--fsk_770--0.008,252,489,4010.523,75
34,77,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,W0005--fsk_770--0.008,401,501,12504.861,76
34,78,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,W0005--fsk_770--0.008,37,496,2565.738,77
34,79,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,W0005--fsk_770--0.008,187,502,5380.577,78
34,80,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,W0005--fsk_770--0.008,358,503,10512.054,79
34,81,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0005--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0005,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0005,0005,W0005--fsk_770--0.008,280,509,3362.861,80
35,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,243,5,3935.793,1
35,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,164,27,1195.684,2
35,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,257,35,2366.458,3
35,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,387,71,8967.629,4
35,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,369,75,2167.177,5
35,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,324,81,946.583,6
35,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,117,84,1220.594,7
35,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,83,91,4359.264,8
35,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,314,88,2241.907,9
35,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,196,90,1743.706,10
35,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,124,110,9565.471,11
35,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,55,111,7622.485,12
35,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,385,112,697.482,13
35,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,32,131,572.932,14
35,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,128,142,2142.267,15
35,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,159,153,15792.991,16
35,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,288,157,6177.700,17
35,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,108,157,3985.613,18
35,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,411,157,2889.569,19
35,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,476,173,18109.629,21
35,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,4,170,2864.659,20
35,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,37,193,11284.267,22
35,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,501,208,13974.555,23
35,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,415,204,2391.368,24
35,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,428,203,1893.166,25
35,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,362,217,10038.763,26
35,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,177,220,9690.022,27
35,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,410,224,14647.128,28
35,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,442,225,9465.831,29
35,30,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,463,234,8070.866,30
35,31,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,123,249,11383.907,31
35,32,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,493,255,7273.744,32
35,33,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,74,259,7049.553,33
35,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0005--fsk_770--0.008\P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0005--fsk_770--0.008/P001--fsk_770--0.008/demoplate_01--fsk_770--0.008--W0005--P001--T0006--masks.tif,fsk_770,0.008,demoplate_01--fsk_770--0.008--W0005--P001--T0006,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.008,0006,0005,W0005--fsk_770--0.008,418,267,6327.161,34
