ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
200,63,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,W0041--fsk_770--0.02,13,405,9117.090,63
200,64,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,W0041--fsk_770--0.02,192,412,2042.627,64
200,65,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,W0041--fsk_770--0.02,309,416,1145.864,65
200,66,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,W0041--fsk_770--0.02,265,430,7423.204,66
200,67,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,W0041--fsk_770--0.02,137,434,5181.297,67
200,68,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,W0041--fsk_770--0.02,445,437,8419.607,68
200,69,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,W0041--fsk_770--0.02,392,453,9142.000,69
200,70,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,W0041--fsk_770--0.02,483,455,2715.199,70
200,71,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,W0041--fsk_770--0.02,221,474,2092.447,71
200,72,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,W0041--fsk_770--0.02,116,480,5480.218,72
200,73,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,W0041--fsk_770--0.02,413,481,3661.782,73
200,74,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,W0041--fsk_770--0.02,267,492,11558.278,74
200,75,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,W0041--fsk_770--0.02,102,494,3138.670,75
200,76,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,W0041--fsk_770--0.02,399,498,772.213,76
200,77,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0003--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0003,0041,W0041--fsk_770--0.02,238,501,1270.414,77
201,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,230,2,647.662,1
201,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,264,4,2789.929,2
201,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,304,13,3786.332,3
201,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,370,24,6700.812,4
201,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,161,44,8045.956,5
201,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,366,51,9465.831,6
201,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,234,55,2939.390,7
201,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,409,67,2565.738,8
201,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,179,71,4583.455,9
201,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,248,70,4957.106,10
201,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,437,86,1818.436,11
201,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,195,95,3063.940,12
201,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,374,113,16490.474,13
201,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,403,108,8145.596,14
201,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,277,119,14771.678,15
201,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,318,123,672.572,16
201,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,173,135,2665.379,17
201,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,382,152,8344.877,18
201,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,71,155,8270.147,19
201,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,239,154,7273.744,20
201,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,357,154,3437.591,21
201,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,466,167,3537.232,22
201,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,212,184,16789.395,24
201,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,391,173,1693.886,23
201,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,105,175,1644.065,25
201,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,129,181,722.392,26
201,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,471,211,16390.833,27
201,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,69,202,7722.125,28
201,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0041--fsk_770--0.02\P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0041--fsk_770--0.02/P001--fsk_770--0.02/demoplate_01--fsk_770--0.02--W0041--P001--T0004--masks.tif,fsk_770,0.02,demoplate_01--fsk_770--0.02--W0041--P001--T0004,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770--0.02,0004,0041,W0041--fsk_770--0.02,168,215,7448.114,29
