ImageNumber,ObjectNumber,Metadata_Channel,Metadata_FileLocation,Metadata_MaskLocation,Metadata_compound,Metadata_concentration,Metadata_imageBaseName,Metadata_pathBase,Metadata_plateName,Metadata_platePath,Metadata_posNum,Metadata_posPath,Metadata_timeNum,Metadata_wellNum,Metadata_wellPath,AreaShape_Center_X,AreaShape_Center_Y,Math_area_micronsq,TrackObjects_Label
52,34,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,W0008--fsk_770_809--5,272,366,2117.357,35
52,35,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,W0008--fsk_770_809--5,421,383,8469.428,36
52,36,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,W0008--fsk_770_809--5,85,387,9092.180,37
52,37,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,W0008--fsk_770_809--5,16,400,18234.179,38
52,38,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,W0008--fsk_770_809--5,64,419,22369.253,40
52,39,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,W0008--fsk_770_809--5,471,416,23116.555,39
52,40,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,W0008--fsk_770_809--5,105,420,5704.409,41
52,41,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,W0008--fsk_770_809--5,192,421,5081.657,42
52,42,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,W0008--fsk_770_809--5,374,422,3736.512,43
52,43,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,W0008--fsk_770_809--5,310,433,1220.594,44
52,44,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,W0008--fsk_770_809--5,443,454,5280.937,45
52,45,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,W0008--fsk_770_809--5,320,452,1444.785,46
52,46,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,W0008--fsk_770_809--5,106,485,28870.784,47
52,47,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,W0008--fsk_770_809--5,225,491,6700.812,48
52,48,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0002--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0002,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0002,0008,W0008--fsk_770_809--5,164,504,8544.158,49
53,1,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,153,6,9590.381,1
53,2,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,394,4,2241.907,2
53,3,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,354,10,7722.125,3
53,4,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,213,16,4433.994,4
53,5,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,326,59,4085.253,5
53,6,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,142,85,17138.136,6
53,7,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,243,85,9939.122,7
53,8,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,457,88,11309.177,8
53,9,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,283,90,1170.774,9
53,10,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,465,107,8942.719,10
53,11,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,135,128,15942.452,11
53,12,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,240,131,6775.542,12
53,13,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,478,131,2565.738,13
53,14,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,147,146,11010.256,14
53,15,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,441,153,15718.261,17
53,16,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,60,143,2914.479,15
53,17,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,323,172,25358.462,18
53,18,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,493,164,4932.196,19
53,19,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,415,177,2117.357,20
53,20,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,405,201,12131.209,21
53,21,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,465,225,25657.383,22
53,22,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,226,210,2017.717,23
53,23,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,344,232,2964.300,24
53,24,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,221,253,2540.828,25
53,25,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,329,264,6750.632,26
53,26,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,81,304,32557.476,27
53,27,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,469,291,7124.283,28
53,28,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,202,311,9166.910,29
53,29,00,C:\FIS\demo_dataset\03-images_renamed\demoplate_01\W0008--fsk_770_809--5\P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00.tif,C:/FIS/demo_dataset/05-images_analysis/demoplate_01--ij/W0008--fsk_770_809--5/P001--fsk_770_809--5/demoplate_01--fsk_770_809--5--W0008--P001--T0003--C00--masks.tif,fsk_770_809,5,demoplate_01--fsk_770_809--5--W0008--P001--T0003,C:\FIS\demo_dataset\03-images_renamed,demoplate_01,demoplate_01,001,P001--fsk_770_809--5,0003,0008,W0008--fsk_770_809--5,464,325,2540.828,31
